Datetime,Water Level (m)
2023-07-02 00:00:00,0.085209616
2023-07-02 01:00:00,0.091586605
2023-07-02 02:00:00,0.09576936
2023-07-02 03:00:00,0.09668911
2023-07-02 04:00:00,0.095640436
2023-07-02 05:00:00,0.09244167
2023-07-02 06:00:00,0.091899365
2023-07-02 07:00:00,0.09683415
2023-07-02 08:00:00,0.106954716
2023-07-02 09:00:00,0.119644776
2023-07-02 10:00:00,0.13423744
2023-07-02 11:00:00,0.15070388
2023-07-02 12:00:00,0.16536
2023-07-02 13:00:00,0.17900369
2023-07-02 14:00:00,0.18752654
2023-07-02 15:00:00,0.19321309
2023-07-02 16:00:00,0.19560437
2023-07-02 17:00:00,0.19605403
2023-07-02 18:00:00,0.19578889
2023-07-02 19:00:00,0.19856301
2023-07-02 20:00:00,0.2070047
2023-07-02 21:00:00,0.2181642
2023-07-02 22:00:00,0.23236878
2023-07-02 23:00:00,0.24657157
2023-07-03 00:00:00,0.2598533
2023-07-03 01:00:00,0.2704867
2023-07-03 02:00:00,0.27729338
2023-07-03 03:00:00,0.28093728
2023-07-03 04:00:00,0.282083
2023-07-03 05:00:00,0.28068575
2023-07-03 06:00:00,0.27875516
2023-07-03 07:00:00,0.2807506
2023-07-03 08:00:00,0.2890409
2023-07-03 09:00:00,0.30389127
2023-07-03 10:00:00,0.32383722
2023-07-03 11:00:00,0.3467934
2023-07-03 12:00:00,0.3706443
2023-07-03 13:00:00,0.39273444
2023-07-03 14:00:00,0.41232795
2023-07-03 15:00:00,0.42886695
2023-07-03 16:00:00,0.44201466
2023-07-03 17:00:00,0.45280978
2023-07-03 18:00:00,0.4617394
2023-07-03 19:00:00,0.471302
2023-07-03 20:00:00,0.48456445
2023-07-03 21:00:00,0.5035586
2023-07-03 22:00:00,0.5266228
2023-07-03 23:00:00,0.55212224
2023-07-04 00:00:00,0.57809913
2023-07-04 01:00:00,0.6020211
2023-07-04 02:00:00,0.6217158
2023-07-04 03:00:00,0.638153
2023-07-04 04:00:00,0.65188533
2023-07-04 05:00:00,0.6631518
2023-07-04 06:00:00,0.67225057
2023-07-04 07:00:00,0.68105346
2023-07-04 08:00:00,0.6923652
2023-07-04 09:00:00,0.7101636
2023-07-04 10:00:00,0.7337597
2023-07-04 11:00:00,0.7620745
2023-07-04 12:00:00,0.79228324
2023-07-04 13:00:00,0.8218254
2023-07-04 14:00:00,0.8484952
2023-07-04 15:00:00,0.8706239
2023-07-04 16:00:00,0.8889699
2023-07-04 17:00:00,0.90417606
2023-07-04 18:00:00,0.9163846
2023-07-04 19:00:00,0.9262129
2023-07-04 20:00:00,0.9364483
2023-07-04 21:00:00,0.949727
2023-07-04 22:00:00,0.96848625
2023-07-04 23:00:00,0.9910005
2023-07-05 00:00:00,1.0160321
2023-07-05 01:00:00,1.0406686
2023-07-05 02:00:00,1.0615312
2023-07-05 03:00:00,1.079122
2023-07-05 04:00:00,1.0936685
2023-07-05 05:00:00,1.1052594
2023-07-05 06:00:00,1.1145852
2023-07-05 07:00:00,1.1218977
2023-07-05 08:00:00,1.1286972
2023-07-05 09:00:00,1.1396713
2023-07-05 10:00:00,1.1572433
2023-07-05 11:00:00,1.1797016
2023-07-05 12:00:00,1.2063746
2023-07-05 13:00:00,1.2339834
2023-07-05 14:00:00,1.2606077
2023-07-05 15:00:00,1.2828653
2023-07-05 16:00:00,1.3003924
2023-07-05 17:00:00,1.3148016
2023-07-05 18:00:00,1.3261014
2023-07-05 19:00:00,1.3352714
2023-07-05 20:00:00,1.3426524
2023-07-05 21:00:00,1.3505468
2023-07-05 22:00:00,1.3637798
2023-07-05 23:00:00,1.3869364
2023-07-06 00:00:00,1.4153513
2023-07-06 01:00:00,1.4456905
2023-07-06 02:00:00,1.4746716
2023-07-06 03:00:00,1.4991586
2023-07-06 04:00:00,1.5195007
2023-07-06 05:00:00,1.5371331
2023-07-06 06:00:00,1.5527844
2023-07-06 07:00:00,1.5659904
2023-07-06 08:00:00,1.5777788
2023-07-06 09:00:00,1.5900707
2023-07-06 10:00:00,1.6082984
2023-07-06 11:00:00,1.6301881
2023-07-06 12:00:00,1.6564862
2023-07-06 13:00:00,1.6846644
2023-07-06 14:00:00,1.7140762
2023-07-06 15:00:00,1.7410198
2023-07-06 16:00:00,1.7640413
2023-07-06 17:00:00,1.7831715
2023-07-06 18:00:00,1.7979103
2023-07-06 19:00:00,1.8102607
2023-07-06 20:00:00,1.8209893
2023-07-06 21:00:00,1.8304703
2023-07-06 22:00:00,1.8407544
2023-07-06 23:00:00,1.8553362
2023-07-07 00:00:00,1.8739926
2023-07-07 01:00:00,1.8954948
2023-07-07 02:00:00,1.9174598
2023-07-07 03:00:00,1.93642
2023-07-07 04:00:00,1.951657
2023-07-07 05:00:00,1.9642682
2023-07-07 06:00:00,1.9747324
2023-07-07 07:00:00,1.9833646
2023-07-07 08:00:00,1.9894749
2023-07-07 09:00:00,1.995256
2023-07-07 10:00:00,2.0015018
2023-07-07 11:00:00,2.0143042
2023-07-07 12:00:00,2.0313787
2023-07-07 13:00:00,2.0515206
2023-07-07 14:00:00,2.0736527
2023-07-07 15:00:00,2.0953786
2023-07-07 16:00:00,2.113149
2023-07-07 17:00:00,2.127562
2023-07-07 18:00:00,2.1383219
2023-07-07 19:00:00,2.146421
2023-07-07 20:00:00,2.1527615
2023-07-07 21:00:00,2.1575637
2023-07-07 22:00:00,2.1611376
2023-07-07 23:00:00,2.1659534
2023-07-08 00:00:00,2.1752017
